  1.2947346545001317 1.330774637769438 1.3937711103246087 1.488768663712963 1.6243964027700468 1.815250723936824 2.086845609185983 2.4868371182983444 3.114059082035693 4.209898916776224 6.55449630163442 14.83522665114209 60.04460386194579 10.20211217160186 5.731850298599832 4.120646706628776 3.3591330218359685 3.008227136267004 2.958017168274907 3.2619296614654427 4.251043163294682 7.671807698849544 191.65711742470137 7.9257196951380084 3.93600671565081 2.676149006980462 2.067776488815483 1.7116625512885872 1.4781724435896888 1.313072316513885 1.1898721799761462 1.0941789738234493 1.0175315599895947 0.9546425194456984 0.9020416632394715 0.8573578056946585 0.8189151422896735 0.78549495855029 0.7561889628498822 0.7303057284963947 0.7073091318363137 0.6867767253354372 0.6683709038181372 0.6518184990302299 0.6368960588778252 0.6234190428016015 0.6112337671522919 0.6002113157076459 0.5902428771270878 0.5812361339395417 0.5731124370917066 0.5658045749205904 0.5592549973890931 0.553414393037597 0.5482405422930302 0.5436973897148516 0.5397542916523589 0.5363854060921357 0.5335691992238256 0.5312880491601952 0.5295279317890541 0.5282781773348614 0.5275312890658774 0.5272828179500657 0.5275312890658768 0.528278177334861 0.5295279317890589 0.5312880491601949 0.533569199223824 0.5363854060921358 0.539754291652356 0.5436973897148514 0.5482405422930268 0.5534143930375963 0.5592549973890929 0.5658045749205921 0.5731124370917126 0.5812361339395422 0.5902428771270878 0.600211315707646 0.6112337671522962 0.6234190428016012 0.6368960588778287 0.6518184990302315 0.6683709038181364 0.6867767253354384 0.7073091318363373 0.7303057284963944 0.7561889628498908 0.7854949585502898 0.8189151422896742 0.8573578056946581 0.9020416632394702 0.9546425194456984 1.017531559989592 1.0941789738234493 1.1898721799761514 1.3130723165138853 1.4781724435896912 1.711662551288588 2.067776488815489 2.676149006980463 3.9360067156508256 7.925719695138009 191.65711742470137 7.671807698849544 4.251043163294683 3.2619296614654423 2.9580171682749152 3.008227136267004 3.3591330218359627 4.120646706628776 5.731850298599831 10.202112171601861 60.04460386194579 14.835226651142094 6.554496301634422 4.209898916776221 3.114059082035682 2.486837118298344 2.0868456091859824 1.8152507239368234 1.6243964027700437 1.4887686637129633 1.3937711103246102 1.3307746377694374 1.2947346545001273 1.2829975357968244
  0.26290712893299156 0.3918567801836286 0.5549234421831077 0.7463642430802854 0.9728839164221578 1.2495078592984048 1.6029039554968658 2.0821648188494697 2.7877431614360995 3.96285561709824 6.389782143234677 14.758517529519102 60.02428138213251 10.071285486092462 5.4710158026281315 3.7021751343995772 2.7452999289996196 2.1528496492697036 1.8247996110494236 1.8826718706150565 2.764818272307137 6.218346118333499 190.2993254946036 9.175353222583418 5.084575105618929 3.736148953974712 3.0518531759187937 2.6309715366851893 2.3420833264611596 2.129320674975333 1.9648244516302213 1.833093069147192 1.7247788493598026 1.6338867464925306 1.5563799188870175 1.4894307538490463 1.4309931872226556 1.3795458620542738 1.333931221826774 1.293251011252904 1.256796273869335 1.2239991769739904 1.1943990646415452 1.1676180318730631 1.1433430204582684 1.1213124762617437 1.1013062574183092 1.0831378992770206 1.0666486146235528 1.0517025899667334 1.0381832627088319 1.0259903498704108 1.0150374593913627 1.0052501580712243 0.9965644013292844 0.9889252527443 0.982285838223658 0.9766064923283393 0.971854063909878 0.9680013556191254 0.965026677647486 0.9629135006429733 0.9616501964752381 0.9612298586069312 0.9616501964752401 0.9629135006429734 0.9650266776474822 0.968001355619126 0.9718540639098807 0.9766064923283392 0.9822858382236476 0.9889252527442998 0.9965644013293021 1.005250158071225 1.0150374593913607 1.025990349870412 1.038183262708841 1.0517025899667323 1.066648614623554 1.083137899277021 1.1013062574183048 1.121312476261744 1.14334302045826 1.1676180318730638 1.1943990646415483 1.2239991769739913 1.2567962738693284 1.2932510112529043 1.333931221826788 1.3795458620542747 1.430993187222656 1.4894307538490466 1.556379918887014 1.6338867464925306 1.7247788493597993 1.833093069147192 1.9648244516302311 2.1293206749753333 2.34208332646116 2.6309715366851907 3.0518531759188 3.736148953974713 5.084575105618932 9.175353222583418 190.29932549460366 6.218346118333501 2.7648182723071404 1.8826718706150571 1.8247996110494247 2.1528496492697036 2.745299928999613 3.7021751343995772 5.471015802628126 10.071285486092464 60.024281382132514 14.758517529519102 6.389782143234679 3.962855617098239 2.7877431614360995 2.0821648188494692 1.602903955496871 1.2495078592984048 0.9728839164221577 0.7463642430802864 0.5549234421831065 0.39185678018362785 0.2629071289329922 0.20551514076017252
  1.9215377756383345 1.9614512905151729 2.031096696707048 2.1358133167836293 2.2846557165543735 2.492795060645508 2.786501415680791 3.2144203031880836 3.876690331076714 5.016446417928545 7.4162174426355625 15.766725700917728 59.02390300497816 9.065625056464121 4.44196745912016 2.622065357783418 1.5667426520890257 0.7840993125033466 0.12245908312158313 0.8488570942337463 2.2714634875277384 6.029045819767261 190.2763534292813 9.102211277931344 4.952404588916797 3.5659815945594 2.8564236874284576 2.4184097876635438 2.1177988633362466 1.8970305280224165 1.727146838108663 1.591907421991517 1.4814532758916767 1.3894268017347144 1.3115288267636032 1.244738648432101 1.1868660028346694 1.1362805105799123 1.0917413219485859 1.052285978706647 1.017155664562322 0.9857435826148522 0.9575584697258603 0.9321982778782901 0.909330842901207 0.8886794547985929 0.8700119305177637 0.853132231472205 0.8378739583111792 0.8240952499391421 0.8116747465817805 0.8005083688435499 0.7905067296451139 0.7815930423683135 0.773701422146742 0.7667755019248477 0.7607673032241509 0.7556363153232545 0.7513487470286254 0.7478769232899013 0.7451988052135353 0.7432976170451852 0.7421615677471683 0.7417836581756463 0.7421615677471686 0.7432976170451852 0.7451988052135381 0.7478769232899012 0.7513487470286252 0.7556363153232546 0.7607673032241541 0.7667755019248473 0.7737014221467405 0.7815930423683141 0.7905067296451151 0.8005083688435496 0.811674746581779 0.8240952499391418 0.8378739583111786 0.8531322314722051 0.870011930517768 0.8886794547985926 0.9093308429012044 0.9321982778782896 0.9575584697258637 0.9857435826148526 1.017155664562316 1.0522859787066468 1.0917413219485936 1.136280510579913 1.1868660028346687 1.2447386484321015 1.3115288267636023 1.3894268017347142 1.4814532758916799 1.591907421991517 1.7271468381086752 1.897030528022417 2.117798863336245 2.418409787663545 2.856423687428464 3.5659815945594007 4.952404588916801 9.102211277931344 190.27635342928136 6.029045819767261 2.2714634875277437 0.848857094233745 0.12245908312157963 0.7840993125033465 1.566742652089024 2.6220653577834176 4.441967459120153 9.065625056464123 59.02390300497816 15.766725700917727 7.416217442635566 5.0164464179285435 3.8766903310767007 3.2144203031880827 2.786501415680807 2.4927950606455083 2.2846557165543726 2.1358133167836293 2.0310966967070456 1.961451290515173 1.9215377756383347 1.90852865754275
  2.611946397835456 2.6510970115147146 2.7194867253923176 2.822477677843385 2.9691546618474476 3.1747249387900656 3.46549876012897 3.890163973369079 4.548901550174464 5.684886429474359 8.080682117934733 16.427035411848898 58.367922652418684 8.414184200301655 3.795416828688561 1.9812497669221756 0.9349239605013827 0.20891084719988318 0.6140981376373231 1.4796557884158137 2.900097937719728 6.654278182059996 190.89825652740367 8.483431485696705 4.336521128420864 2.952763079908278 2.2456367033778477 1.8098188673710063 1.5111661822188789 1.2921156787892925 1.123706705630526 0.9896961190760772 0.8802221033272528 0.7889242075192885 0.7115003495586775 0.6449268375448844 0.5870103119925649 0.5361171661778886 0.4910031689724054 0.4507023096460517 0.4144520386980097 0.3816416454533971 0.35177578539473414 0.3244481914120776 0.29932239509689595 0.276117380488115 0.2545967828580803 0.2345606919461188 0.2158394172979361 0.19828878021500185 0.18178664875163414 0.16623055447966856 0.1515363427283001 0.13763793179959494 0.12448841536409758 0.11206296735241539 0.10036433678583022 8.943216532521107e-2 7.935779398462191e-2 7.030596607985302e-2 6.254156166455495e-2 5.644771369507471e-2 5.249656076060707e-2 5.1119128235165956e-2 5.249656076060501e-2 5.644771369507449e-2 6.254156166456018e-2 7.03059660798537e-2 7.935779398462038e-2 8.943216532521137e-2 0.10036433678583633 0.11206296735241553 0.12448841536410622 0.1376379317995967 0.15153634272830313 0.16623055447966872 0.18178664875163128 0.1982887802150022 0.2158394172979332 0.2345606919461185 0.2545967828580852 0.2761173804881143 0.2993223950968936 0.3244481914120779 0.351775785394736 0.3816416454533984 0.41445203869804026 0.450702309646051 0.4910031689724164 0.5361171661778892 0.5870103119925656 0.6449268375448853 0.7115003495586797 0.7889242075192885 0.8802221033272578 0.9896961190760772 1.1237067056305352 1.292115678789293 1.5111661822188778 1.809818867371008 2.245636703377855 2.9527630799082787 4.336521128420867 8.483431485696705 190.8982565274037 6.654278182059995 2.9000979377197322 1.4796557884158117 0.6140981376373299 0.2089108471998824 0.9349239605013825 1.9812497669221756 3.795416828688553 8.414184200301655 58.36792265241869 16.427035411848895 8.080682117934735 5.684886429474356 4.548901550174455 3.8901639733690794 3.4654987601289826 3.1747249387900656 2.9691546618474454 2.822477677843384 2.719486725392316 2.651097011514714 2.611946397835455 2.5991931874832304
  1.7759201946207896 1.8162799657106437 1.8866409866048874 1.9923016849131163 2.1422616092421016 2.3516241170269985 2.646579202276304 3.07567894655055 3.738951299581796 4.8793949016291425 7.279360429335833 15.629318897720871 59.16299004149572 9.20817578768715 4.590999715217826 2.7832862100653117 1.7530366286255017 1.0348761769340575 0.5921157142445443 0.9746690118812693 2.2947943991041946 6.0175150511744535 190.24848192005464 9.139054232719927 4.9946077225610095 3.6115351665701154 2.9041113369465044 2.4674512901242123 2.167672640535714 1.9473774518503613 1.7777144691349174 1.6425159138224483 1.5319736042801693 1.439766357912874 1.3616215954306594 1.294538340922826 1.236341152691839 1.1854109062013103 1.1405153708579097 1.1006987337956269 1.0652073288709047 1.0334383653709343 1.0049037037286297 0.9792037336814984 0.9560081927911579 0.9350418518949087 0.9160736771096664 0.8989085170564678 0.8833806524496193 0.8693487384995181 0.8566918024886325 0.8453060504108237 0.8351023010528609 0.8260039119561994 0.8179450950916592 0.8108695445417068 0.8047293166608644 0.799483916833006 0.795099557334339 0.7915485588064347 0.7888088740921062 0.7868637181586683 0.7857012918550634 0.7853145905865984 0.785701291855065 0.7868637181586681 0.7888088740921047 0.7915485588064348 0.7950995573343395 0.7994839168330062 0.8047293166608661 0.8108695445417062 0.8179450950916575 0.8260039119562005 0.8351023010528598 0.8453060504108244 0.8566918024886317 0.8693487384995189 0.8833806524496158 0.8989085170564679 0.9160736771096695 0.9350418518949083 0.9560081927911604 0.9792037336814985 1.0049037037286301 1.033438365370934 1.0652073288708679 1.1006987337956267 1.1405153708579123 1.1854109062013112 1.236341152691839 1.2945383409228266 1.361621595430663 1.4397663579128743 1.531973604280174 1.6425159138224483 1.777714469134925 1.9473774518503615 2.167672640535713 2.4674512901242136 2.9041113369465106 3.6115351665701163 4.9946077225610095 9.139054232719927 190.24848192005464 6.017515051174453 2.2947943991042 0.9746690118812688 0.5921157142445381 1.0348761769340573 1.7530366286255012 2.7832862100653117 4.590999715217819 9.208175787687148 59.162990041495725 15.629318897720871 7.279360429335834 4.8793949016291425 3.738951299581789 3.075678946550549 2.646579202276316 2.3516241170269985 2.1422616092421007 1.992301684913116 1.8866409866048874 1.8162799657106434 1.7759201946207896 1.762759468661466
  0.1774776426305775 0.33121997153856536 0.5030163245225331 0.696436522576689 0.9215323362413123 1.1946078057876734 1.542834959567152 2.0154567349187276 2.712870037344689 3.878074915915383 6.292968277348809 14.646950613543659 60.15421731883265 10.224562061048129 5.654679822583455 3.9264523096702195 3.0250268439886896 2.507779752493877 2.2708907737196626 2.397021283778507 3.266422475537536 6.649197484930188 190.65638633013643 8.876687667387248 4.829523652276035 3.5137987201137286 2.8545272139489586 2.45324202713569 2.1800344784019825 1.9800603723649237 1.8261671815937806 1.7033521485094176 1.6026276694161676 1.5182640816641604 1.44642389355466 1.3844318389765973 1.3303600989151787 1.2827803833166387 1.240609311939279 1.203008422901214 1.1693174539190079 1.139008594569429 1.1116543579936409 1.0869045347258115 1.0644693472086695 1.0441069279798845 1.0256138705738247 1.0088180021305018 0.9935727878717765 0.9797529516671087 0.967251015051904 0.9559745386292411 0.9458439069752179 0.9367905388787645 0.9287554340959808 0.9216879892536478 0.9155450314068067 0.9102900296494142 0.9058924541868372 0.902327259206849 0.8995744712981252 0.8976188694332484 0.8964497460029196 0.8960607412624784 0.8964497460029202 0.8976188694332485 0.8995744712981241 0.9023272592068492 0.9058924541868394 0.9102900296494137 0.9155450314067963 0.9216879892536474 0.9287554340960015 0.9367905388787646 0.9458439069752169 0.9559745386292428 0.9672510150519152 0.9797529516671082 0.9935727878717785 1.0088180021305022 1.0256138705738223 1.044106927979885 1.0644693472086655 1.0869045347258122 1.1116543579936415 1.1390085945694293 1.1693174539189801 1.2030084229012141 1.2406093119392814 1.2827803833166382 1.3303600989151803 1.3844318389765973 1.4464238935546685 1.5182640816641606 1.6026276694161679 1.7033521485094179 1.82616718159378 1.9800603723649242 2.180034478401983 2.4532420271356905 2.8545272139489657 3.5137987201137295 4.829523652276045 8.876687667387248 190.65638633013646 6.649197484930188 3.266422475537539 2.397021283778507 2.2708907737196644 2.507779752493877 3.0250268439886896 3.9264523096702195 5.654679822583452 10.224562061048129 60.15421731883264 14.646950613543657 6.292968277348809 3.878074915915383 2.7128700373446777 2.0154567349187262 1.542834959567163 1.1946078057876734 0.9215323362413126 0.6964365225766899 0.5030163245225345 0.3312199715385647 0.17747764263057877 8.138413681238932e-2
  1.2541895353831232 1.2887880761467252 1.3493837817191565 1.4410201248547274 1.5723181013301204 1.7578536537277194 2.02310232257562 2.4156582093915167 3.034264530347027 4.1201850129454725 6.453399616919778 14.72108827100891 60.17366678923872 10.348212847875876 5.897287807262095 4.307758872446627 3.569966189796977 3.2439323930302155 3.217961433741298 3.5427777525248785 4.5464560030547245 7.973395970364776 191.9564195281876 7.635404690883566 3.658856384410229 2.414062927444509 1.8210554011690947 1.4796720742716583 1.2598225055335552 1.107111405524729 0.9950482147345012 0.9093175965130534 0.8415677294391222 0.7866274932519841 0.7411379866227968 0.7028291603624511 0.6701146135063706 0.641853466150569 0.6172046340715 0.5955344894166318 0.5763565458375025 0.559290992941309 0.5440368939111007 0.5303526720925889 0.5180421499993463 0.5069443860719517 0.49692615884125474 0.4878763289433142 0.4797015545954282 0.47232299711923803 0.46567376072742933 0.4596968839456431 0.45434375056398446 0.44957282341132393 0.4453486293662811 0.441640942114438 0.4384241223343973 0.43567658470823223 0.43338036841440664 0.43152079326020104 0.43008618780931784 0.4290676791728584 0.42845903674546454 0.4282565643097711 0.4284590367454629 0.42906767917285826 0.43008618780931807 0.4315207932602011 0.43338036841440536 0.435676584708233 0.4384241223344076 0.44164094211443783 0.4453486293662714 0.449572823411323 0.4543437505639837 0.45969688394564207 0.4656737607274347 0.4723229971192375 0.47970155459543157 0.4878763289433146 0.4969261588412568 0.5069443860719516 0.5180421499993324 0.5303526720925902 0.5440368939111014 0.5592909929413113 0.5763565458375406 0.5955344894166311 0.6172046340715029 0.6418534661505684 0.6701146135063709 0.7028291603624512 0.7411379866228018 0.7866274932519844 0.8415677294391213 0.9093175965130534 0.9950482147344991 1.1071114055247295 1.2598225055335583 1.479672074271659 1.8210554011691011 2.41406292744451 3.6588563844102384 7.635404690883566 191.95641952818764 7.973395970364774 4.546456003054727 3.5427777525248785 3.2179614337413054 3.243932393030215 3.569966189796982 4.307758872446626 5.897287807262097 10.348212847875878 60.17366678923874 14.721088271008908 6.453399616919776 4.120185012945471 3.034264530347 2.415658209391517 2.0231023225756313 1.7578536537277192 1.5723181013301182 1.4410201248547279 1.3493837817191612 1.2887880761467254 1.2541895353831223 1.2429331687598602
  1.600777039558297 1.6329269486408924 1.689446135404659 1.7753798833139154 1.8993423338803848 2.075885730892133 2.3304359338226384 2.710501904481455 3.3146970404246616 4.3841023601094475 6.698456279258925 14.94463695789947 59.97462820208341 10.177072288953173 5.75780394178781 4.203965661504133 3.5059554378070983 3.223478186510548 3.2439839942122837 3.616719224295408 4.667745161589605 8.139244563308784 192.16211577298017 7.395773086686794 3.39153588185328 2.1249265855042925 1.5151951104450205 1.1612644408211492 0.9321692645888042 0.7727606163027029 0.6559357108427396 0.566898470016722 0.49692672771010526 0.4405669122348176 0.3942456521955348 0.35553021145299357 0.3227106700513764 0.29455220138959914 0.2701421386770177 0.24879225356359272 0.2299744317460312 0.21327722090903686 0.19837580223528245 0.18501081655220342 0.1729731650115184 0.162092923852271 0.15223114460404424 0.1432737116304502 0.13512668803117975 0.12771275148719846 0.12096843553405844 0.11484196863092215 0.10929155573568546 0.104283983007597 9.979345129947889e-2 9.58005624012145e-2 9.229139679798792e-2 8.925663577461444e-2 8.669069627234305e-2 8.4590865343813e-2 8.295644229492238e-2 8.178791873639459e-2 8.108624578234604e-2 8.085224847465922e-2 8.108624578234747e-2 8.178791873639436e-2 8.29564422949199e-2 8.459086534381309e-2 8.669069627234274e-2 8.925663577461446e-2 9.229139679799148e-2 9.580056240121404e-2 9.979345129948693e-2 0.10428398300759863 0.10929155573568448 0.11484196863092064 0.1209684355340593 0.12771275148719932 0.13512668803117836 0.14327371163044997 0.1522311446040503 0.16209292385227073 0.17297316501150758 0.18501081655220322 0.1983758022352844 0.21327722090903806 0.2299744317460047 0.24879225356359316 0.2701421386770296 0.29455220138959914 0.3227106700513765 0.35553021145299407 0.3942456521955425 0.4405669122348177 0.4969267277101016 0.566898470016722 0.655935710842741 0.7727606163027033 0.932169264588804 1.1612644408211494 1.5151951104450272 2.124926585504293 3.391535881853279 7.395773086686795 192.1621157729802 8.13924456330878 4.667745161589607 3.616719224295408 3.243983994212291 3.223478186510547 3.505955437807104 4.203965661504133 5.757803941787811 10.177072288953175 59.97462820208342 14.94463695789947 6.698456279258923 4.384102360109447 3.314697040424648 2.7105019044814544 2.33043593382264 2.075885730892132 1.8993423338803832 1.7753798833139154 1.689446135404661 1.6329269486408926 1.600777039558299 1.590337484594972
  1.3012811228310095 1.3335086088408687 1.3901676405621695 1.4763203494001902 1.600606559749851 1.777615240644693 2.0328229988662385 2.4138073794505224 3.019272844547518 4.090419275668536 6.407137265398997 14.65649515800711 60.25854943651578 10.455462952928965 6.029063958265801 4.466207755096728 3.7570490863110333 3.4611454438549836 3.4659462951831554 3.820876979960344 4.852356679547234 8.30306675893798 192.30447960576262 7.274960156437069 3.29184965209102 2.0455265060516803 1.4549416384536695 1.1188337223693787 0.9061522631509465 0.7617406126172891 0.6585434104267458 0.5818472577182675 0.5230320975306917 0.47675430802702967 0.4395504481474536 0.40909277735085 0.3837686720103901 0.3624316113140953 0.34424790287155277 0.32859919399012366 0.31501869552254175 0.3031484249343575 0.29270991430194376 0.28348375173302814 0.27529504172684605 0.26800290770274443 0.26149280302422007 0.25567080434430106 0.2504593246161389 0.2457938566080917 0.24162047392317798 0.23789389550137247 0.23457597405218436 0.23163450689519563 0.22904229463935535 0.22677639239479574 0.22481751217747917 0.22314954539949314 0.22175918191929092 0.22063560779869204 0.21977026826093815 0.2191566856615629 0.21879032492604353 0.21866850103711277 0.2187903249260427 0.219156685661563 0.2197702682609358 0.22063560779869235 0.22175918191929322 0.2231495453994931 0.22481751217747867 0.22677639239479552 0.22904229463935905 0.23163450689519646 0.23457597405218333 0.23789389550137505 0.24162047392317743 0.24579385660809197 0.25045932461613424 0.2556708043443009 0.2614928030242199 0.2680029077027436 0.27529504172684804 0.28348375173302703 0.2927099143019458 0.3031484249343578 0.31501869552255124 0.3285991939901236 0.34424790287156637 0.36243161131409485 0.38376867201038845 0.4090927773508503 0.43955044814746064 0.4767543080270298 0.5230320975306888 0.5818472577182676 0.6585434104267471 0.7617406126172894 0.9061522631509483 1.1188337223693787 1.454941638453677 2.045526506051681 3.291849652091027 7.27496015643707 192.30447960576262 8.30306675893798 4.852356679547236 3.820876979960345 3.465946295183161 3.4611454438549827 3.7570490863110373 4.466207755096727 6.0290639582658025 10.455462952928967 60.258549436515786 14.65649515800711 6.407137265398992 4.090419275668536 3.0192728445475194 2.413807379450522 2.0328229988662336 1.7776152406446921 1.60060655974985 1.4763203494001902 1.390167640562167 1.3335086088408692 1.3012811228310124 1.2908167350832
  0.9775171041433812 1.0105082989282934 1.068375681319527 1.1560928661320162 1.2821901728573903 1.4611365653098543 1.7182876705509185 2.1011066194202 2.7081952937419116 3.780666090889578 6.098339032532907 14.348229817151541 60.56673787691867 10.764044683134339 6.338502100243861 4.7769349630000795 4.069441584582517 3.7754945573657865 3.7824283707442463 4.139523763128609 5.173029475460695 8.625438615742766 192.62802970411312 6.9509372114248515 2.9682197636276775 1.7232806561174314 1.1351549139381627 0.8026250733385172 0.5946496122233865 0.4560528983432485 0.3597378783046464 0.29092788256078 0.24091429827655028 0.20423278416663618 0.177261179244097 0.15747574775853865 0.1430416908625948 0.13258450972362495 0.12506016106855172 0.11967635238551115 0.11583823200872964 0.11310574746082379 0.1111581378235292 0.1097645286046097 0.1087603739023403 0.10802926387970305 0.10748930313840546 0.10708314346068237 0.10677080491597078 0.10652455717477019 0.10632529106490313 0.10615995384517561 0.10601973788540339 0.10589880091911676 0.10579336087465066 0.10570105479431752 0.10562048425369372 0.10555089281258966 0.1054919372251146 0.10544352551527894 0.10540570299480709 0.1053785729825591 0.10536224303352469 0.10535679044388324 0.10536224303352608 0.10537857298255861 0.10540570299480698 0.10544352551527869 0.10549193722511298 0.10555089281258997 0.10562048425368865 0.105701054794318 0.10579336087465799 0.10589880091911556 0.1060197378854036 0.10615995384517704 0.10632529106491093 0.10652455717476947 0.10677080491597432 0.1070831434606826 0.10748930313840273 0.10802926387970352 0.1087603739023467 0.10976452860461042 0.11115813782352842 0.11310574746082364 0.1158382320087554 0.11967635238551054 0.12506016106855491 0.13258450972362482 0.14304169086259325 0.15747574775853856 0.17726117924409848 0.20423278416663584 0.2409142982765501 0.29092788256078 0.359737878304648 0.45605289834324936 0.5946496122233903 0.8026250733385167 1.1351549139381696 1.7232806561174316 2.9682197636276864 6.9509372114248515 192.62802970411312 8.625438615742766 5.173029475460696 4.13952376312861 3.7824283707442548 3.775494557365786 4.06944158458252 4.7769349630000795 6.338502100243867 10.76404468313434 60.56673787691868 14.348229817151543 6.098339032532901 3.7806660908895777 2.7081952937419103 2.1011066194201997 1.718287670550911 1.4611365653098534 1.28219017285739 1.1560928661320162 1.0683756813195224 1.0105082989282934 0.9775171041433844 0.966791443602204
  0.7242395036627359 0.7617463415955512 0.8265852009973624 0.9230708101990627 1.0590599142471406 1.2484370763235013 1.5161073401339544 1.9092182734317076 2.5261703935791213 3.6079617445251544 5.934359715196809 14.192368773836215 60.71507223559289 10.905412851974921 6.473424515896723 4.905887449689188 4.19285339456967 3.8937477238194567 3.895857444664283 4.248415216968628 5.277620152502183 8.725912604947114 192.72451293668732 6.8583855036227055 2.8796197876159293 1.6387502122092446 1.054934062525555 0.7271074537468573 0.5244175802654274 0.39190668470144385 0.3026962210202667 0.24216225303406652 0.20157885401659645 0.175199116816514 0.15885829618658745 0.149379901691047 0.14437338204799868 0.14213393207950423 0.14151813617536194 0.14179775552774046 0.14252708089003818 0.14344222682698532 0.1443923480010951 0.14529537144627003 0.146110401209495 0.14682079442425686 0.14742386778826785 0.14792466922547481 0.1483322302805436 0.1486573313648966 0.14891119007680761 0.1491047125163651 0.14924808692920213 0.14935058385793426 0.14942047892904473 0.1494650463695523 0.14949059113840435 0.1495024998646387 0.14950529846698296 0.14950270909872318 0.14949770206069632 0.14949254014113397 0.14948881396286096 0.14948746758260945 0.14948881396285726 0.1494925401411342 0.14949770206069676 0.14950270909872374 0.14950529846698488 0.14950249986463834 0.14949059113841295 0.1494650463695523 0.14942047892902824 0.14935058385793354 0.14924808692920127 0.14910471251636415 0.1489111900768039 0.1486573313648966 0.14833223028054351 0.14792466922547481 0.1474238677882675 0.1468207944242562 0.14611040120948948 0.14529537144627083 0.14439234800109618 0.14344222682698643 0.14252708089005506 0.14179775552774004 0.14151813617536474 0.1421339320795038 0.14437338204799938 0.14937990169104728 0.15885829618659175 0.17519911681651382 0.20157885401659809 0.24216225303406652 0.3026962210202714 0.3919066847014445 0.5244175802654311 0.7271074537468567 1.0549340625255597 1.6387502122092446 2.8796197876159364 6.8583855036227055 192.72451293668732 8.725912604947114 5.277620152502184 4.2484152169686284 3.8958574446642955 3.8937477238194567 4.19285339456967 4.905887449689189 6.473424515896723 10.905412851974923 60.7150722355929 14.192368773836215 5.934359715196803 3.607961744525152 2.5261703935791093 1.9092182734317078 1.516107340133948 1.2484370763235004 1.059059914247139 0.9230708101990631 0.8265852009973574 0.761746341595551 0.7242395036627373 0.7119471855757113
  0.15717797724877852 0.27797497622564343 0.4182005529802588 0.5796744585000626 0.7716049082906514 1.0096493874365844 1.320334154053803 1.752176418583018 2.404709739533713 3.5198728692803196 5.878228965789797 14.167475602625977 60.708822809107055 10.867529980562518 6.4028511140339885 4.801009027105375 4.051509957947571 3.7132711716711615 3.6731708603937587 3.9802484084231717 4.960907682997573 8.358419019409896 192.30563308246417 7.326881263232745 3.3932628123077775 2.190722976691795 1.6369647725063758 1.3304886348131133 1.1407764855527451 1.013610720001938 0.9229833357490816 0.8551610103780125 0.802361290212459 0.759920529819525 0.7249110299608216 0.6954199385106256 0.670152902706487 0.6482064272314292 0.6289320857355306 0.6118527824482963 0.5966095554545039 0.5829268644640344 0.5705893815523099 0.5594261234031159 0.5492993786045723 0.5400968340896806 0.531725878357845 0.5241094131173908 0.5171827281858814 0.5108911379247703 0.5051881713675143 0.5000341707152746 0.4953951951348479 0.49124215581386116 0.48755012844461737 0.4842978035632416 0.4814670453780728 0.4790425371172877 0.47701149634085577 0.4753634477191528 0.47409004381420083 0.4731849267591645 0.47264362557133677 0.4724634853149292 0.47264362557134015 0.473184926759164 0.47409004381420183 0.4753634477191528 0.47701149634085394 0.479042537117288 0.4814670453780637 0.4842978035632419 0.4875501284446202 0.4912421558138602 0.4953951951348469 0.5000341707152757 0.5051881713675244 0.51089113792477 0.5171827281858842 0.5241094131173912 0.5317258783578439 0.5400968340896801 0.5492993786045761 0.5594261234031163 0.5705893815523098 0.5829268644640357 0.5966095554545355 0.6118527824482966 0.6289320857355445 0.648206427231429 0.670152902706484 0.6954199385106253 0.7249110299608239 0.7599205298195245 0.8023612902124605 0.8551610103780125 0.9229833357490858 1.0136107200019384 1.140776485552751 1.3304886348131137 1.6369647725063812 2.1907229766917955 3.3932628123077864 7.326881263232745 192.30563308246417 8.358419019409896 4.960907682997574 3.9802484084231735 3.673170860393765 3.7132711716711606 4.051509957947569 4.801009027105375 6.402851114033985 10.86752998056252 60.708822809107076 14.167475602625977 5.8782289657897895 3.5198728692803183 2.4047097395337005 1.7521764185830175 1.3203341540537932 1.0096493874365842 0.7716049082906493 0.5796744585000643 0.4182005529802562 0.2779749762256427 0.1571779772487829 8.99962326781727e-2
