  124.46373362623375 18.26812470507962 37.945471474574646 17.502588022272402 18.691131723627056 16.26785806774735 9.285727709753928 14.623285192321454 3.424454049927654 12.647310546612095 0.5680898295777945 10.433142924384388 3.3163779704023066 8.083644628347496 5.111125742675707 5.705722834207345 6.120394085683118 3.4045507858297652 6.466491833724842 1.2779518273832267 6.257266644959969 0.5887317195726075 5.598854824504001 2.126992809014616 4.5997834595627545 3.288492179332484 3.3706281761244026 4.047185724359373 2.0212931043447706 4.400135452266129 0.6570914917470168 4.366971196636665 0.6256031067669339 3.9880503104621905 1.7435794226374404 3.3214394865262666 2.6304640464928855 2.4389120212132527 3.239533014996804 1.4212111579915294 3.545435716209249 0.3528722128387158 3.5446977705877973 0.6830794829449989 3.2549584551946573 1.6102325994305922 2.7129841111812723 2.3633877810705366 1.9715787605141217 2.8923742970961537 1.0955832958286893 3.164859305713414 0.1572116286318934 3.1679863734163014 0.7689868722227101 2.908752276472558 1.6112266020005006 2.4131087916129754 2.3053312181916 1.7238544566959029 2.799026132173315 0.8974554179563401 3.055413163056369 0.0 3.0554131630563663 0.8974554179563423 2.799026132173315 1.723854456695906 2.3053312181916024 2.4131087916129754 1.6112266020005013 2.908752276472559 0.7689868722227103 3.1679863734163036 0.15721162863189206 3.1648593057134136 1.0955832958286906 2.8923742970961537 1.9715787605141188 2.363387781070537 2.7129841111812762 1.6102325994305926 3.2549584551946564 0.6830794829449987 3.5446977705877987 0.35287221283871567 3.545435716209249 1.4212111579915296 3.2395330149968053 2.438912021213254 2.6304640464928855 3.3214394865262666 1.743579422637441 3.988050310462191 0.6256031067669379 4.366971196636665 0.6570914917470126 4.400135452266129 2.02129310434477 4.047185724359374 3.370628176124403 3.2884921793324837 4.599783459562753 2.126992809014616 5.598854824504003 0.5887317195726077 6.257266644959967 1.2779518273832275 6.466491833724843 3.404550785829766 6.120394085683107 5.705722834207345 5.111125742675719 8.083644628347496 3.3163779704023035 10.43314292438439 0.5680898295777994 12.647310546612095 3.4244540499276526 14.623285192321454 9.28572770975393 16.26785806774735 18.69113172362705 17.502588022272402 37.94547147457466 18.26812470507962 124.46373362623375 216.15404624716848
  131.27813296948503 22.45031918179094 38.67444370811373 21.163457098004294 17.447728286344347 19.11435456096361 6.883457146522851 16.438730546796062 0.36625328346307395 13.311684270853213 3.8457009761174965 9.9342655575429 6.413268926043466 6.518178909674426 7.676012035985188 3.2698668097795043 7.872879444875336 0.37526101824455527 7.21795843548419 2.0135740394237995 5.925614137383762 3.788848447843442 4.214422003800381 4.893701510664624 2.301261326889981 5.324620954480145 0.3909850023524457 5.129501822572076 1.3351981834824334 4.401586137219693 2.73053717912168 3.269866809779508 3.691272643873797 1.8868291868645253 4.161889264955107 0.41461663624195977 4.136515178766109 0.9891750196058525 3.656310745093753 2.184855151135993 2.8030792506896476 3.0620194055934027 1.6896806631542227 3.548012242410381 0.4481143240962985 3.612795125835518 0.7836624677223486 3.2698668097795043 1.8750101423770174 2.573232185363516 2.714809176800312 1.6107634785885356 3.22152706719165 0.4946120105148442 3.35028682052935 0.6504169481494106 3.096347725171158 1.699441386971302 2.4947336332371717 2.539871400072241 1.6160903060679288 3.0824366185887 0.5591910236760871 3.269866809779515 0.5591910236761009 3.0824366185887015 1.6160903060679315 2.5398714000722395 2.494733633237172 1.699441386971302 3.096347725171157 0.65041694814941 3.3502868205293517 0.4946120105148432 3.2215270671916496 1.6107634785885354 2.714809176800312 2.5732321853635165 1.8750101423770147 3.2698668097795043 0.7836624677223502 3.612795125835518 0.4481143240962981 3.5480122424103806 1.6896806631542227 3.0620194055934 2.8030792506896467 2.1848551511359924 3.6563107450937546 0.989175019605852 4.136515178766107 0.41461663624195966 4.161889264955106 1.8868291868645282 3.6912726438737873 3.269866809779508 2.7305371791216877 4.401586137219695 1.3351981834824345 5.1295018225720765 0.39098500235244726 5.324620954480143 2.30126132688998 4.893701510664624 4.214422003800383 3.788848447843443 5.92561413738376 2.0135740394238004 7.217958435484191 0.37526101824455566 7.8728794448753225 3.2698668097795043 7.676012035985203 6.518178909674426 6.413268926043466 9.9342655575429 3.8457009761174983 13.311684270853213 0.3662532834630721 16.43873054679606 6.883457146522852 19.11435456096361 17.44772828634435 21.16345709800429 38.674443708113735 22.450319181790938 131.27813296948503 232.16054349434478
  58.871998206005365 11.488817304717417 16.649793655466475 10.627083948617328 6.685760452460528 9.275261463648034 1.6809993876520395 7.5508424947735495 1.3116622713415145 5.601129753877211 3.068501330623205 3.588327115773153 3.9047054595251502 1.6733348904360237 4.014479264521895 0.0 3.5652612693785506 1.3184956852981602 2.7242080514960016 2.2096809275753118 1.6604005940934292 2.6472597756589704 0.537174035238794 2.651503277617938 0.49910167066267935 2.284648487911566 1.3302445188705838 1.641941055632218 1.8752077914782215 0.8394341879388633 2.095295443613083 0.0 1.9948870980414857 0.7608187998162766 1.6175653651431734 1.3475062001481832 1.0381330117392795 1.6944107990991921 0.3515070555311547 1.771677848477311 0.34016170628688974 1.5867064469939713 0.9406053182832329 1.1810990626870788 1.3712510985757451 0.6236020163107165 1.5803716297713535 0.0 1.5485555337388817 0.5987287974732219 1.2899404454999115 1.0885071302680864 0.8491686816588957 1.4030099656857782 0.2945436127176992 1.5019559563463298 0.2916810632392851 1.375855068886609 0.8246099014392451 1.0466764116937146 1.228162563961567 0.5644094017577083 1.4452264367565626 0.0 1.4452264367565608 0.5644094017577097 1.2281625639615674 1.0466764116937168 0.8246099014392463 1.3758550688866091 0.29168106323928533 1.5019559563463298 0.29454361271769913 1.4030099656857782 0.849168681658895 1.0885071302680858 1.2899404454999122 0.5987287974732217 1.5485555337388794 0.0 1.580371629771356 0.6236020163107169 1.3712510985757447 1.1810990626870794 0.9406053182832338 1.586706446993971 0.3401617062868899 1.7716778484773106 0.35150705553115474 1.6944107990991926 1.0381330117392784 1.347506200148183 1.6175653651431734 0.7608187998162753 1.994887098041481 0.0 2.0952954436130886 0.8394341879388647 1.8752077914782215 1.6419410556322183 1.3302445188705851 2.284648487911565 0.49910167066267935 2.651503277617939 0.537174035238794 2.6472597756589713 1.6604005940934277 2.2096809275753118 2.724208051496003 1.31849568529816 3.5652612693785444 0.0 4.014479264521903 1.6733348904360246 3.9047054595251494 3.5883271157731538 3.0685013306232087 5.601129753877213 1.3116622713415145 7.5508424947735495 1.6809993876520397 9.275261463648034 6.685760452460524 10.627083948617328 16.649793655466475 11.488817304717415 58.87199820600536 106.06293315348748
  51.624510069367666 11.314401864994633 13.915007044105252 10.240433194311626 4.769281342786946 8.584211208835114 0.1863940229647366 6.527895647194377 2.4016176612974713 4.292318225320527 3.686437534079595 2.108615765577201 3.9895313999433233 0.1891222093683965 3.55482119095384 1.2984791771907993 2.619715262920333 2.2502587909092164 1.4234917958518236 2.6359263921271117 0.1937967221611664 2.498382113814963 0.873492130700738 1.9433114192848915 1.6332170510426531 1.1206185792685035 2.0040300100525203 0.20062194683147366 1.9730061091282056 0.6513865334969868 1.5909503373300073 1.2984791771907993 0.9591799340620724 1.650008106083979 0.2099126463529601 1.6716806861029399 0.5166627181899891 1.3866188950109446 1.095120683221252 0.8676160479819195 1.4339428412044477 0.22212907849669755 1.4883119789646235 0.42739485270375094 1.264844495147654 0.9646190787414486 0.8178374185436157 1.2984791771907993 0.2379337256683191 1.3774343125439397 0.36472952456871477 1.1966852633522835 0.8800087134162237 0.7974002282948469 1.2166441937754569 0.258283567128212 1.3174845786532492 0.31895693124141833 1.168621734988354 0.8277322265492446 0.8010358508587418 1.175226885776998 0.28458410945350276 1.2984791771907993 0.2845841094534991 1.175226885776998 0.8010358508587424 0.8277322265492446 1.168621734988354 0.3189569312414185 1.3174845786532488 0.258283567128212 1.216644193775457 0.7974002282948467 0.8800087134162236 1.1966852633522838 0.36472952456871516 1.3774343125439399 0.23793372566831808 1.2984791771907993 0.8178374185436168 0.9646190787414483 1.2648444951476536 0.4273948527037508 1.488311978964624 0.22212907849669755 1.4339428412044473 0.8676160479819195 1.095120683221252 1.386618895010945 0.5166627181899897 1.6716806861029396 0.20991264635295956 1.6500081060839786 0.9591799340620663 1.2984791771907993 1.5909503373300076 0.6513865334969858 1.9730061091282054 0.2006219468314743 2.0040300100525217 1.1206185792685035 1.633217051042653 1.9433114192848915 0.8734921307007382 2.4983821138149636 0.19379672216116536 2.635926392127111 1.4234917958518232 2.2502587909092164 2.619715262920329 1.2984791771907993 3.5548211909538456 0.18912220936839724 3.9895313999433233 2.108615765577201 3.6864375340795976 4.292318225320528 2.4016176612974705 6.527895647194377 0.18639402296473634 8.584211208835114 4.769281342786944 10.240433194311626 13.915007044105254 11.314401864994634 51.62451006936766 94.78897993492829
  134.22741983165187 32.62442848655288 34.20367047423468 28.806876363675446 9.345885416891047 23.032187906526143 2.9145588529844115 16.08168070208503 9.232813690288065 8.86624120840158 11.509893679678706 2.282251116346425 10.812823993093991 2.926092129008239 8.093304006821787 6.274760533460644 4.3081222823252165 7.600542485752432 0.3706039487939799 7.065439503685092 2.945687514061019 5.106075822215056 5.098327584286798 2.339120024012458 5.833749416622527 0.5587618536202513 5.197013412507803 2.9739400287890145 3.491466179255623 4.459616199282243 1.1966381827914603 4.802493796427442 1.139294259981822 4.041960517131387 3.0117594384996758 2.4406495068235197 4.05578907444537 0.414406033973432 4.108589893960679 1.562950031574402 3.2284803369350725 3.0604640694666667 1.6687113649457097 3.7765560951063164 0.18654635120147392 3.5947888734263547 1.909659269868696 2.5990909136028355 3.1219318572037893 1.0469725048525438 3.5720745503964335 0.6923133073028429 3.185216556520693 2.2208778086153984 2.0732976462801815 3.198845179895494 0.5057239350333045 3.4165023382833386 1.15270502245541 2.8372296793947194 2.5230143085131043 1.602735397073612 3.2950982061033076 0.0 3.2950982061033005 1.6027353970736151 2.5230143085131065 2.8372296793947247 1.152705022455411 3.416502338283339 0.5057239350333047 3.198845179895495 2.073297646280181 2.2208778086153993 3.185216556520694 0.6923133073028428 3.572074550396434 1.0469725048525444 3.1219318572037853 2.599090913602836 1.9096592698686996 3.5947888734263556 0.18654635120147317 3.7765560951063173 1.668711364945709 3.0604640694666676 3.2284803369350725 1.562950031574402 4.10858989396068 0.41440603397343456 4.055789074445369 2.4406495068235197 3.0117594384996753 4.041960517131388 1.1392942599818396 4.802493796427442 1.1966381827914423 4.45961619928224 3.4914661792556245 2.973940028789015 5.197013412507804 0.558761853620248 5.833749416622526 2.339120024012458 5.0983275842868 5.106075822215056 2.9456875140610195 7.065439503685092 0.37060394879398145 7.600542485752432 4.3081222823252086 6.274760533460644 8.0933040068218 2.9260921290082367 10.812823993093993 2.2822511163464245 11.509893679678708 8.866241208401581 9.232813690288063 16.081680702085027 2.914558852984413 23.032187906526143 9.345885416891043 28.806876363675446 34.20367047423468 32.62442848655288 134.2274198316519 251.29481882445285
  141.13930129033213 37.65499321517593 33.68676216488911 32.33671598060206 6.4327054839122635 24.463825025712893 6.594138390867388 15.317178795435758 12.420496854287585 6.323963591956042 13.276480571883997 1.213517493664865 10.689494755916792 6.35487903052136 6.143712662981092 8.676484815396634 1.08560967289588 8.314762253202321 3.2392509457328815 5.893413597143355 5.961337583886478 2.3550825499960992 6.699431315898489 1.2620160632279531 5.575076318685379 4.0515870769822735 3.12522542175616 5.421187268565049 0.13503187729474975 5.191223272328163 2.5690085131551204 3.5939176842614984 4.317616318795773 1.178553801454906 4.74484058133208 1.3496055978500514 3.8515227092529383 3.3153540625768128 1.9763895839273995 4.239314956975196 0.31293587070048395 3.945107842877773 2.378391198841253 2.585216316807035 3.6783533584451074 0.5833445716410661 3.9016098093560907 1.4886494468736222 3.0367353007549847 3.06588067225425 1.3621850964688662 3.7375496201207694 0.6375163040008569 3.3492354975575473 2.405907867679088 2.0357908353575005 3.4635172596262587 0.17827473733395677 3.5331641786799244 1.70235838973055 2.6099561885536917 3.0863236317564757 0.9588324781230848 3.5939176842614984 0.9588324781230848 3.086323631756477 2.609956188553693 1.7023583897305505 3.5331641786799244 0.178274737333955 3.463517259626257 2.035790835357501 2.4059078676790877 3.349235497557547 0.6375163040008571 3.7375496201207685 1.3621850964688689 3.0658806722542487 3.036735300754979 1.4886494468736222 3.9016098093560974 0.583344571641067 3.6783533584451065 2.5852163168070352 2.3783911988412534 3.9451078428777735 0.31293587070048395 4.239314956975195 1.9763895839274 3.3153540625768128 3.851522709252938 1.3496055978500507 4.744840581332082 1.178553801454911 4.317616318795766 3.5939176842614984 2.569008513155126 5.191223272328163 0.13503187729474872 5.421187268565052 3.125225421756159 4.051587076982273 5.575076318685378 1.2620160632279533 6.699431315898492 2.3550825499960992 5.961337583886478 5.893413597143355 3.239250945732879 8.314762253202323 1.0856096728958762 8.676484815396634 6.1437126629811 6.354879030521358 10.689494755916792 1.2135174936648647 13.276480571884 6.323963591956044 12.420496854287583 15.317178795435758 6.59413839086739 24.463825025712893 6.43270548391226 32.33671598060206 33.68676216488911 37.654993215175935 141.13930129033213 269.5438263196127
  73.39886929827226 21.312986158050283 16.23269849732784 17.7424719223025 1.507243927134596 12.582137471273095 5.19024756170361 6.822602750920661 7.5767993587040765 1.5113522076404922 7.023615379646025 2.481511869918201 4.638706945405894 4.645786623961245 1.5182701840031525 4.918822464927867 1.3483765955192564 3.6606238557021236 3.2363011602780203 1.528107464452424 3.8005573055037485 0.7143098056906342 3.102978544581515 2.3957794866563193 1.541024493065066 3.099186094225056 0.2998915361877608 2.7413063845628773 1.8282318285014885 1.5572402932013738 2.612316909456187 0.0 2.4871324540674493 1.411400331225614 1.5770436208059715 2.249732008973949 0.23403765190631698 2.298513059780708 1.0853118991556923 1.6008086741490164 1.9649394927050816 0.428140821033783 2.152989120043564 0.8167904566793497 1.6290171078953317 1.7313461415345741 0.5976942380376389 2.037442975878581 0.585661437070304 1.662289034059821 1.5324217833393468 0.7527583960719407 1.9436961466794707 0.3785740202702859 1.701427192586211 1.357100064876596 0.9005933841459479 1.8663837871445406 0.18590080740059167 1.747480958652657 1.1973957767307046 1.0470398691252716 1.8018411056256947 0.0 1.801841105625693 1.0470398691252742 1.197395776730705 1.7474809586526594 0.18590080740059226 1.8663837871445403 0.900593384145948 1.3571000648765965 1.7014271925862097 0.3785740202702858 1.943696146679471 0.752758396071941 1.532421783339347 1.6622890340598209 0.5856614370703036 2.037442975878581 0.5976942380376392 1.7313461415345746 1.6290171078953315 0.8167904566793495 2.152989120043564 0.42814082103378315 1.9649394927050827 1.6008086741490164 1.085311899155693 2.298513059780709 0.23403765190631637 2.2497320089739485 1.5770436208059708 1.4114003312256118 2.487132454067445 0.0 2.612316909456192 1.5572402932013765 1.8282318285014896 2.741306384562878 0.29989153618776165 3.0991860942250553 1.5410244930650654 2.395779486656319 3.102978544581514 0.7143098056906342 3.8005573055037485 1.528107464452425 3.236301160278021 3.6606238557021236 1.3483765955192553 4.918822464927869 1.518270184003154 4.645786623961245 4.638706945405894 2.4815118699181995 7.023615379646025 1.5113522076404935 7.576799358704078 6.8226027509206615 5.190247561703613 12.582137471273098 1.5072439271345923 17.742471922302503 16.232698497327835 21.312986158050286 73.39886929827225 143.05874166955627
  20.968125440541662 6.579299643135963 4.241868714160841 5.290916165470797 0.10864882982021397 3.477509903815411 1.950236890309538 1.5433033187817482 2.383852325462124 0.10943914009059111 1.895756480981623 1.1843566743291136 0.9242951158688564 1.560435576081232 0.11077476897356561 1.3083493785766507 0.8734990801037235 0.6516372236594841 1.1760561405255752 0.1126843238230816 1.0051634151275126 0.7079168825604903 0.4992906376307678 0.9567159577047362 0.11520982096505576 0.8224021571397487 0.6073922237229644 0.40269481910012317 0.8174826713274912 0.11840886668803892 0.7020188434713687 0.5419360569288596 0.3364329617326025 0.7234895785604679 0.12235780433274987 0.618290387204356 0.49787199462372467 0.2884777748863032 0.6578650152388439 0.12715615615298215 0.5581221794420473 0.46815289424907924 0.2524056583545614 0.6115358688930796 0.13293286132040266 0.5142030600965797 0.4488672036009745 0.22447726471893137 0.5792838469710035 0.13985508005198163 0.4821938086637471 0.4377725772627718 0.20237076218225597 0.5580060121070503 0.14814076516657992 0.4594312049240297 0.433617222294854 0.18457045524991447 0.5458780932341485 0.15807691694003234 0.444282492504628 0.4358120772395326 0.17004666039724223 0.5419360569288578 0.17004666039724212 0.4358120772395327 0.44428249250462765 0.15807691694003195 0.5458780932341489 0.18457045524991406 0.433617222294854 0.4594312049240297 0.1481407651665802 0.5580060121070503 0.20237076218225578 0.4377725772627718 0.4821938086637471 0.13985508005198163 0.5792838469710025 0.22447726471893137 0.44886720360097543 0.5142030600965796 0.13293286132040258 0.6115358688930795 0.25240565835456164 0.46815289424907924 0.558122179442047 0.12715615615298215 0.657865015238844 0.28847777488630333 0.4978719946237246 0.6182903872043558 0.12235780433275012 0.7234895785604675 0.33643296173260084 0.5419360569288596 0.7020188434713692 0.11840886668803838 0.8174826713274906 0.4026948191001235 0.6073922237229649 0.8224021571397487 0.11520982096505576 0.9567159577047362 0.4992906376307681 0.7079168825604903 1.0051634151275122 0.11268432382308156 1.1760561405255758 0.6516372236594843 0.8734990801037222 1.3083493785766507 0.11077476897356615 1.560435576081232 0.924295115868856 1.1843566743291136 1.8957564809816239 0.10943914009059094 2.383852325462123 1.5433033187817482 1.9502368903095386 3.4775099038154114 0.10864882982021493 5.290916165470796 4.241868714160843 6.579299643135962 20.96812544054166 41.72907638352213
  79.59757016333684 26.823692537394532 14.498955562546138 20.76000105965103 2.4868894967891864 12.469956889525443 8.991780868382723 4.069671874211282 9.45773588731638 2.478612996384498 6.247977290560587 5.942616840236588 1.607078422703235 6.128740471105499 2.4647432566533616 3.8335470808400065 4.628124481457774 0.4756257981882729 4.476142873340598 2.4451632306683067 2.5074098491352923 3.86180551537107 0.19028260305525477 3.4501012230300203 2.41970134246629 1.6417799157715287 3.3357279740215326 0.6380175256938551 2.7244399279629383 2.388122949175635 1.0136396330221171 2.9340699100580476 0.9650651568699287 2.1644684742549933 2.350118043937955 0.5236074515139257 2.6032276614483365 1.217626971390411 1.7041459569265827 2.305283935887906 0.1204951294848288 2.3146771482790527 1.4204301345122898 1.3069669760096236 2.253100980697728 0.22495424904824696 2.051506489122193 1.5879071928797184 0.9507563890209103 2.1928984050134197 0.5309069987540634 1.8026731104349132 1.7290481792890398 0.6208602349550155 2.1238056146349966 0.8095080669577758 1.5602219866170643 1.8497433697683758 0.30672856400096027 2.0446816380612463 1.0695072147404694 1.3177635135469625 1.954010670728437 0.0 1.9540106707284337 1.3177635135469643 1.06950721474047 2.0446816380612507 0.30672856400096016 1.849743369768376 1.5602219866170663 0.8095080669577762 2.1238056146349957 0.6208602349550164 1.7290481792890393 1.802673110434913 0.5309069987540643 2.1928984050134197 0.9507563890209088 1.5879071928797184 2.0515064891221955 0.22495424904824668 2.2531009806977274 1.3069669760096247 1.4204301345122905 2.314677148279053 0.12049512948482871 2.3052839358879065 1.7041459569265827 1.2176269713904109 2.603227661448335 0.5236074515139267 2.350118043937956 2.1644684742549933 0.9650651568699364 2.9340699100580476 1.0136396330221091 2.388122949175636 2.7244399279629374 0.6380175256938541 3.3357279740215344 1.6417799157715294 2.41970134246629 3.4501012230300203 0.190282603055255 3.8618055153710698 2.507409849135291 2.4451632306683053 4.476142873340599 0.47562579818827355 4.628124481457766 3.833547080840006 2.464743256653367 6.1287404711055 1.6070784227032326 5.942616840236589 6.24797729056059 2.4786129963844963 9.45773588731638 4.069671874211282 8.991780868382723 12.469956889525449 2.48688949678919 20.76000105965103 14.498955562546138 26.823692537394532 79.59757016333685 161.8266569304411
  67.13593770356967 24.169170054785653 10.792986911231413 17.929770945323675 3.847667748232447 9.666750671317256 8.7268035757739 1.7659283022774392 7.941213263101955 3.7363894726341558 4.073501727279566 5.821485441269201 0.41414506544162444 4.738582244636193 3.5537262028939742 1.7659283022774392 4.356407840655689 1.391454191510942 2.9740721476210994 3.3038194782157246 0.43856617703805845 3.3320297614791126 1.900636459135174 1.7659283022774392 2.992350632916023 0.4349770021438917 2.4974517995608845 2.151789862260648 0.848074853775338 2.626427883313112 1.0378318013575056 1.7659283022774375 2.229113405933038 0.11694427858545692 2.2144467746982226 1.449259903803158 1.1041121482854357 2.1747988240034584 0.47324396788344764 1.7659283022774392 1.7089306602261447 0.5002579738869862 2.0143361726919795 0.9439083428579663 1.2913401573460033 1.839290935408238 4.7404930598141264e-2 1.7659283022774392 1.3051324351482785 0.8019079172089981 1.8547563716751962 0.5356884939842057 1.4444883183482384 1.5614829141683242 0.30942480156387625 1.7659283022774392 0.9588844788144928 1.0634727481424202 1.7148559464593138 0.1739287567194384 1.5816556382343374 1.3100445689250866 0.6357403039599419 1.7659283022774446 0.6357403039599345 1.3100445689250881 1.5816556382343374 0.173928756719439 1.7148559464593136 1.0634727481424202 0.958884478814493 1.7659283022774392 0.30942480156387675 1.561482914168324 1.444488318348238 0.5356884939842054 1.854756371675196 0.8019079172089986 1.3051324351482765 1.7659283022774392 4.7404930598141395e-2 1.8392909354082376 1.2913401573460042 0.9439083428579664 2.01433617269198 0.5002579738869869 1.7089306602261436 1.7659283022774392 0.4732439678834474 2.174798824003459 1.1041121482854355 1.449259903803157 2.214446774698222 0.11694427858545851 2.229113405933038 1.7659283022774375 1.0378318013575143 2.626427883313114 0.8480748537753384 2.151789862260648 2.4974517995608845 0.43497700214389134 2.992350632916022 1.7659283022774392 1.9006364591351748 3.3320297614791126 0.43856617703805895 3.3038194782157233 2.9740721476210994 1.3914541915109422 4.356407840655682 1.7659283022774392 3.5537262028939813 4.738582244636193 0.41414506544162344 5.821485441269201 4.0735017272795675 3.7363894726341558 7.941213263101954 1.7659283022774392 8.726803575773904 9.666750671317256 3.847667748232448 17.929770945323675 10.792986911231413 24.169170054785653 67.13593770356968 139.50833587991767
  2.230722313195549 0.8539176554998835 0.30824600921641465 0.6045391586711933 0.18524514395857025 0.2855559049885532 0.32021561329406467 0.0 0.2498601378070521 0.17244103382910445 8.502024186630351e-2 0.20412789304151255 7.228977727714983e-2 0.12437226292392765 0.15211286764709067 0.0 0.13509152242709763 9.799848970652685e-2 5.043463465826005e-2 0.1257013358835812 4.600540944725821e-2 8.150073870594415e-2 0.10232693384849918 0.0 9.507448291850555e-2 7.03370863563478e-2 3.685763783349303e-2 9.340451897801562e-2 3.4716665571702755e-2 6.239177233820877e-2 7.939296170055746e-2 0.0 7.558838322992617e-2 5.6548606228822774e-2 2.9946801670324142e-2 7.665510769281052e-2 2.876398288200894e-2 5.216553851936867e-2 6.695900557186794e-2 0.0 6.479781622642623e-2 4.884966285838051e-2 2.6061742539616246e-2 6.718876383366501e-2 2.5386661691799532e-2 4.634983372173531e-2 5.988195347703627e-2 0.0 5.867640792904825e-2 4.4501107247015566e-2 2.38813166505307e-2 6.192151938589712e-2 2.3528269640758583e-2 4.319423037609845e-2 5.610797022358632e-2 0.0 5.5562679699658606e-2 4.2358217163883556e-2 2.2847809308746303e-2 5.954191012188524e-2 2.2737591638912483e-2 4.195028437723843e-2 5.476115909658561e-2 0.0 5.476115909658556e-2 4.195028437723855e-2 2.27375916389125e-2 5.954191012188533e-2 2.28478093087463e-2 4.235821716388357e-2 5.556267969965866e-2 0.0 5.610797022358631e-2 4.319423037609846e-2 2.35282696407586e-2 6.1921519385897114e-2 2.388131665053069e-2 4.450110724701557e-2 5.867640792904819e-2 0.0 5.988195347703634e-2 4.6349833721735303e-2 2.5386661691799543e-2 6.718876383366502e-2 2.6061742539616236e-2 4.884966285838048e-2 6.479781622642622e-2 0.0 6.695900557186796e-2 5.216553851936869e-2 2.8763982882008945e-2 7.665510769281052e-2 2.994680167032412e-2 5.6548606228822657e-2 7.5588383229926e-2 0.0 7.939296170055764e-2 6.23917723382089e-2 3.471666557170278e-2 9.340451897801562e-2 3.685763783349302e-2 7.033708635634778e-2 9.507448291850557e-2 0.0 0.10232693384849921 8.15007387059442e-2 4.600540944725822e-2 0.12570133588358123 5.043463465826003e-2 9.799848970652687e-2 0.13509152242709743 0.0 0.1521128676470909 0.12437226292392765 7.228977727714986e-2 0.2041278930415125 8.502024186630347e-2 0.17244103382910445 0.2498601378070521 0.0 0.3202156132940646 0.2855559049885532 0.18524514395857042 0.6045391586711935 0.3082460092164145 0.8539176554998835 2.23072231319555 4.74041596401511
  75.63282341130956 30.658778592015565 8.657277470954078 20.61400778330202 8.175205778450692 8.242662777763405 11.58720544259418 2.0303025553929217 7.5761530797527055 7.167039671344733 0.9318290921563153 6.693010555608988 4.227656000875084 2.576706273644062 5.639675072387023 2.0303025553929217 3.454672269692273 4.471047944299231 0.33219430119233795 3.798428917259896 3.247286745574036 0.9595811065774372 3.7391039525296184 2.0303025553929217 1.8864042765895286 3.371378111020874 0.8801687061389826 2.4739308217565537 2.7764711910789757 0.1483447191867748 2.7471302131474764 2.0303025553929217 1.0089040460784102 2.736829593283553 1.2055419528481965 1.6662262461762039 2.4821029697591546 0.3708969918292108 2.098018853661457 2.0303025553929217 0.4108455878057979 2.296130628277933 1.4356107875174886 1.0852193252068663 2.2668453600665273 0.7566332205825916 1.6084281469088622 2.0303025553929217 5.340461260234781e-2 1.9493211627005507 1.6190810209214321 0.6158855468979558 2.090769637039968 1.076031428711789 1.1981780160771665 2.0303025553929217 0.45148878716223734 1.6485978864723112 1.7799257111900262 0.19996734792028548 1.9330672208535415 1.3651121995521154 0.823010350705582 2.0303025553929217 0.8230103507055827 1.3651121995521178 1.933067220853542 0.19996734792028548 1.779925711190028 1.648597886472311 0.45148878716223606 2.0303025553929217 1.1981780160771662 1.0760314287117891 2.0907696370399678 0.6158855468979558 1.6190810209214315 1.9493211627005507 5.340461260234944e-2 2.0303025553929217 1.608428146908864 0.7566332205825914 2.2668453600665277 1.0852193252068663 1.4356107875174886 2.2961306282779317 0.410845587805798 2.0303025553929217 2.098018853661458 0.3708969918292104 2.4821029697591537 1.666226246176203 1.2055419528481963 2.736829593283551 1.0089040460784033 2.0303025553929217 2.7471302131474795 0.14834471918677714 2.776471191078975 2.4739308217565545 0.8801687061389831 3.3713781110208734 1.8864042765895297 2.0303025553929217 3.739103952529618 0.959581106577438 3.247286745574036 3.798428917259896 0.33219430119233756 4.4710479442992295 3.4546722696922654 2.0303025553929217 5.639675072387032 2.5767062736440636 4.227656000875083 6.693010555608988 0.931829092156316 7.167039671344731 7.576153079752707 2.0303025553929217 11.587205442594183 8.242662777763407 8.17520577845069 20.61400778330202 8.657277470954078 30.658778592015572 75.63282341130954 164.45450698682677
