  2.905859752686074 3.037980989754105 3.2985440955957728 3.7852683366262014 4.793813458977052 7.707146166607591 64.06339605107637 6.628512486685718 2.762694544996475 1.9752773749707435 1.9994155841082049 2.364235930459929 2.9929171452808987 4.036907684806928 6.066730785624349 11.852163963522521 190.55640657484648 13.64356403765342 6.591102387386672 4.342407308949063 3.2350271408539113 2.575767846335478 2.1385717341736807 1.8276816117581562 1.5955456500543388 1.4158544809568967 1.2728603962173248 1.1565551580259257 1.060270504087845 0.9793905637732551 0.9106178837893965 0.851533770322373 0.800323788815641 0.7556002457291057 0.7162838646946914 0.6815228191870875 0.6506360365905007 0.6230726812159394 0.5983826698720732 0.576194864926321 0.5562007084700111 0.5381417767804698 0.5218002020036011 0.5069912197467492 0.49355731286371773 0.48136356764609367 0.47029396085034836 0.4602483685457836 0.45114013996208263 0.4428941175216403 0.43544501217928056 0.4287360640116853 0.42271793362621773 0.4173477817892806 0.4125885037675949 0.4084080918631369 0.40477910509377263 0.4016782292449933 0.39908591394646564 0.39698607614621034 0.39536586158940834 0.3942154577337579 0.3935279530842597 0.39329923923522614 0.3935279530842602 0.3942154577337581 0.3953658615894108 0.396986076146211 0.39908591394646786 0.4016782292449933 0.4047791050937794 0.40840809186313654 0.41258850376758754 0.4173477817892803 0.4227179336262182 0.4287360640116852 0.4354450121792752 0.44289411752164004 0.4511401399620951 0.4602483685457836 0.4702939608503755 0.4813635676460929 0.49355731286371657 0.5069912197467497 0.5218002020036024 0.5381417767804695 0.556200708470006 0.576194864926321 0.598382669872079 0.6230726812159383 0.6506360365905002 0.6815228191870873 0.7162838646946955 0.7556002457291054 0.800323788815664 0.851533770322373 0.9106178837893936 0.9793905637732553 1.0602705040878482 1.156555158025926 1.2728603962173244 1.415854480956896 1.5955456500543472 1.8276816117581558 2.1385717341736874 2.575767846335478 3.2350271408539206 4.342407308949064 6.5911023873866785 13.643564037653418 190.55640657484645 11.852163963522521 6.066730785624353 4.036907684806928 2.992917145280908 2.3642359304599285 1.9994155841082075 1.9752773749707433 2.762694544996481 6.628512486685719 64.06339605107637 7.707146166607589 4.793813458977053 3.785268336626201 3.2985440955957737 3.0379809897541037 2.9058597526860823 2.8651315603852554
  1.8344658247474874 1.9669232763069924 2.2276779424833673 2.7141474886784174 3.722265191478449 6.637268335776662 63.005395164524145 7.640897357988052 3.6444438892556885 2.603563737208389 2.3310831628803323 2.457669990475427 2.924003395098159 3.8622268684760983 5.823174730109493 11.563273345018644 190.23742204298432 13.982531096681925 6.943174380092229 4.702802120100703 3.6003590277883615 2.943606037066202 2.507153830587501 2.1957225400710376 1.9621072083790256 1.7802543222585685 1.634607294607101 1.5153021783894043 1.4157806101570853 1.3315110235693424 1.2592609983235625 1.19666221382508 1.1419393566106226 1.0937351501781938 1.0509939570122975 1.0128822810261957 0.978733203205028 0.9480067427608567 0.9202610590787101 0.8951311847591666 0.872313087092799 0.8515515624671676 0.8326309297770835 0.8153677961435465 0.7996053764705895 0.7852089917507576 0.7720624713390617 0.7600652554921145 0.7491300455665061 0.7391808863616048 0.7301515924019771 0.7219844502184939 0.7146291438784587 0.7080418625688365 0.7021845578096798 0.6970243246917985 0.6925328868012194 0.6886861686649226 0.6854639428319556 0.6828495413565996 0.6808296235922499 0.6793939939765691 0.6785354649659636 0.678249761559945 0.6785354649659546 0.6793939939765687 0.6808296235922482 0.6828495413565996 0.6854639428319533 0.6886861686649225 0.6925328868012103 0.6970243246917985 0.7021845578096868 0.7080418625688365 0.7146291438784603 0.7219844502184941 0.7301515924019801 0.7391808863616037 0.7491300455665085 0.7600652554921145 0.7720624713390716 0.7852089917507589 0.7996053764705903 0.8153677961435474 0.8326309297770843 0.8515515624671679 0.872313087092803 0.8951311847591669 0.9202610590787076 0.948006742760857 0.9787332032050302 1.0128822810261955 1.0509939570122995 1.0937351501781938 1.141939356610637 1.19666221382508 1.2592609983235539 1.3315110235693426 1.4157806101570876 1.5153021783894045 1.6346072946071009 1.7802543222585685 1.9621072083790372 2.195722540071038 2.5071538305875056 2.9436060370662025 3.600359027788369 4.702802120100704 6.943174380092235 13.982531096681921 190.23742204298435 11.563273345018644 5.823174730109499 3.8622268684760965 2.924003395098169 2.457669990475427 2.3310831628803363 2.603563737208389 3.6444438892556956 7.640897357988052 63.005395164524145 6.637268335776662 3.7222651914784493 2.7141474886784174 2.227677942483369 1.966923276306991 1.834465824747487 1.7935825595900843
  0.650252373882448 0.8017095359073294 1.0805867976390808 1.5764265399773976 2.582252030981742 5.48423225167878 61.83308270639078 8.830001878852128 4.83466833050585 3.765522461254473 3.430722191048848 3.4706183505801373 3.84183358655468 4.688482885880378 6.56706548040214 12.235484258674102 190.84813314534566 13.42435861505771 6.429926430305976 4.228108473365122 3.1589187699235453 2.531008048820259 2.1197164771110195 1.8303588059741196 1.616214404362202 1.451625086164981 1.321358166221239 1.2158163314394617 1.1286618553942798 1.0555467405031367 0.9933921329914781 0.9399588765841422 0.8935808712101472 0.8529936547509552 0.817220851963507 0.7854969696260081 0.7572136876839497 0.7318817295458878 0.7091032975369082 0.6885518190446318 0.6699568440165206 0.6530926324095785 0.6377694246301077 0.6238266897193505 0.6111278498876604 0.5995561200441256 0.5890111985509182 0.5794066144507131 0.5706675857805722 0.5627292793785298 0.5555353888025576 0.5490369663726891 0.5431914598751932 0.5379619153943842 0.5333163160979381 0.5292270331946461 0.5256703702681611 0.5226261860684293 0.5200775839223901 0.5180106583811988 0.5164142917049819 0.515279994418345 0.5146017855334293 0.5143761091956061 0.5146017855334251 0.5152799944183457 0.5164142917049849 0.5180106583811988 0.5200775839223919 0.5226261860684284 0.5256703702681589 0.5292270331946463 0.533316316097936 0.5379619153943839 0.543191459875192 0.5490369663726885 0.5555353888025563 0.5627292793785296 0.5706675857805802 0.579406614450714 0.5890111985509556 0.5995561200441258 0.6111278498876647 0.6238266897193512 0.6377694246301066 0.6530926324095792 0.6699568440165238 0.6885518190446319 0.7091032975369058 0.7318817295458885 0.7572136876839535 0.7854969696260081 0.8172208519635051 0.8529936547509547 0.8935808712101613 0.9399588765841423 0.9933921329914842 1.0555467405031365 1.1286618553942813 1.215816331439462 1.321358166221242 1.451625086164981 1.6162144043622164 1.83035880597412 2.1197164771110195 2.5310080488202593 3.1589187699235506 4.228108473365122 6.429926430305983 13.424358615057708 190.84813314534568 12.235484258674104 6.567065480402125 4.6884828858803775 3.841833586554691 3.4706183505801373 3.430722191048851 3.7655224612544735 4.834668330505855 8.830001878852128 61.833082706390776 5.48423225167878 2.582252030981741 1.5764265399773976 1.080586797639084 0.8017095359073286 0.6502523738824374 0.6009566888345332
  0.16559670651432004 0.3660250765752347 0.6547493843921564 1.1396864227416015 2.1246483524547255 5.0019405301168725 61.32587021469552 9.36018482492514 5.3845465492790465 4.33110151441264 4.0077665007281515 4.055030573804428 4.429925398647848 5.277129571986461 7.1537563127991195 12.818296724306162 191.42566315532324 12.85308392989256 5.865535833259918 3.67096441226318 2.6091823741942535 1.9886911841011596 1.584722281099757 1.3025126577380488 1.0952872702879912 0.9373509465278663 0.8134469213065524 0.7139632926194032 0.6325546745477243 0.5648704272718169 0.5078326499848775 0.459205680649697 0.4173286767154835 0.3809436257549305 0.34908137866414607 0.32098414622817123 0.296051580505087 0.27380250327428496 0.2538472522065353 0.23586737910400452 0.21960053282464911 0.2048290598092461 0.19137131136605162 0.17907494992005665 0.16781175123602396 0.15747354029394967 0.14796899633953148 0.139221131498463 0.13116529603088914 0.12374759776173971 0.11692364715084276 0.1106575555001434 0.10492112356365492 9.969316257341748e-2 9.495889068938994e-2 9.070934658765985e-2 8.694076069446519e-2 8.36538268459106e-2 8.085282741200991e-2 7.854458771863836e-2 7.673727366654863e-2 7.543909739633396e-2 7.465704972553455e-2 7.439581749595114e-2 7.465704972553756e-2 7.54390973963336e-2 7.673727366654606e-2 7.854458771863808e-2 8.085282741200847e-2 8.365382684591076e-2 8.694076069445787e-2 9.070934658766017e-2 9.495889068938569e-2 9.96931625734181e-2 0.10492112356365697 0.11065755550014326 0.1169236471508393 0.12374759776173966 0.13116529603087806 0.1392211314984643 0.14796899633951208 0.15747354029394933 0.16781175123602549 0.1790749499200559 0.19137131136605182 0.2048290598092462 0.21960053282464587 0.23586737910400477 0.2538472522065379 0.2738025032742853 0.2960515805050903 0.3209841462281712 0.3490813786641445 0.3809436257549297 0.417328676715504 0.459205680649697 0.5078326499848954 0.5648704272718165 0.6325546745477268 0.7139632926194032 0.8134469213065568 0.9373509465278663 1.0952872702879999 1.3025126577380493 1.584722281099758 1.9886911841011596 2.609182374194259 3.67096441226318 5.865535833259925 12.85308392989256 191.42566315532324 12.818296724306162 7.153756312799111 5.277129571986461 4.429925398647859 4.055030573804428 4.007766500728154 4.33110151441264 5.384546549279054 9.360184824925138 61.32587021469552 5.001940530116872 2.1246483524547233 1.1396864227416013 0.6547493843921584 0.366025076575235 0.16559670651432173 1.2184762142976036e-2
  0.30060492588197907 0.47726773712077875 0.7650876120674232 1.2562193020894008 2.2493288533689784 5.134813061531461 61.46625840343597 9.213184245846266 5.231850168064433 4.173551055099962 3.8460988725106438 3.8898746142304743 4.261810020208041 5.106495916173303 6.980970450028905 12.643661402138695 191.2494280612378 13.030713470464828 6.0443916055279 3.85090931855062 2.790105498861111 2.1705037328105776 1.7673542349366087 1.485910008636637 1.2794097280827579 1.1221700284852902 0.9989443520616806 0.9001296563127046 0.8193882720831498 0.7523763004581816 0.6960217412998111 0.6480941028421098 0.606937070727461 0.5712965887380115 0.5402069463680025 0.512913315899485 0.4888178617565729 0.46744148525462814 0.44839617588176156 0.4313647035994304 0.4160854846117572 0.4023411530886893 0.38994982734157685 0.37875836182292316 0.36863708103596216 0.35947563213388606 0.3511796910617321 0.34366832646419654 0.33687187522132156 0.33073021948871917 0.325191381448965 0.32021037152325565 0.31574824037837534 0.31177129606579207 0.30825045602823165 0.3051607101472993 0.30248067599944045 0.3001922313904268 0.2982802123338287 0.2967321670890828 0.295538158875786 0.29469061150481074 0.29418419353408626 0.29401573771748013 0.294184193534083 0.2946906115048104 0.2955381588757836 0.296732167089083 0.29828021233382657 0.3001922313904274 0.3024806759994475 0.30516071014729973 0.30825045602822687 0.31177129606579146 0.31574824037837695 0.3202103715232561 0.3251913814489605 0.33073021948871867 0.3368718752213287 0.3436683264641954 0.35117969106173724 0.35947563213388667 0.3686370810359625 0.3787583618229239 0.38994982734157685 0.40234115308869006 0.41608548461175493 0.43136470359943047 0.44839617588176517 0.46744148525462875 0.48881786175657477 0.512913315899485 0.5402069463679999 0.5712965887380106 0.6069370707274782 0.6480941028421098 0.6960217412998162 0.7523763004581814 0.8193882720831522 0.9001296563127048 0.9989443520616847 1.12217002848529 1.2794097280827614 1.4859100086366372 1.7673542349366071 2.1705037328105767 2.790105498861116 3.850909318550619 6.044391605527907 13.03071347046483 191.24942806123778 12.643661402138695 6.980970450028922 5.106495916173304 4.261810020208053 3.8898746142304743 3.846098872510648 4.17355105509996 5.231850168064439 9.213184245846266 61.46625840343598 5.134813061531461 2.2493288533689757 1.2562193020894008 0.7650876120674237 0.477267737120779 0.3006049258819604 0.23180468236450502
  0.8618025840153459 0.9649586739179151 1.1792374102625736 1.6052287738264708 2.54277172477791 5.3818170418137425 61.67497448794922 9.035792452597146 5.08001926488859 4.042606647779526 3.7322907146785718 3.790205930144051 4.173884729092873 5.02839154076495 6.911136436022608 12.580839411855367 191.19259009207804 13.08241297685146 6.091652855486737 3.8943159872393665 2.8301472291173906 2.2075937963921777 1.801843479898683 1.5180979426142422 1.3095533810694135 1.1504910841693594 1.0256349210079332 0.9253569773648929 0.8432985629029212 0.7750979285960011 0.7176678495353189 0.6687647937732297 0.6267212334596891 0.5902734334542954 0.5584472992709864 0.5304807166529566 0.5057694973971144 0.483828988115026 0.4642663079529538 0.44675994568928007 0.43104454538447584 0.4168994104389301 0.40413971243874913 0.3926096944094982 0.3821773631783103 0.372730306443818 0.3641723684795607 0.3564209878838196 0.34940505061796995 0.34306314764147944 0.3373421529230228 0.33219605719839285 0.3275850074781777 0.32347451340622346 0.31983478996662695 0.3166402125339798 0.3138688652730793 0.31150216784228724 0.30952456844048765 0.3079232937387297 0.3066881482292774 0.3058113571823585 0.30528744876618336 0.30511317206654087 0.30528744876617137 0.3058113571823589 0.3066881482292811 0.30792329373873 0.3095245684404885 0.31150216784228724 0.31386886527308955 0.31664021253397845 0.31983478996662995 0.3234745134062227 0.3275850074781781 0.33219605719839274 0.33734215292302605 0.34306314764147944 0.3494050506179794 0.3564209878838195 0.36417236847958023 0.3727303064438213 0.38217736317830925 0.392609694409499 0.4041397124387496 0.4168994104389304 0.43104454538447984 0.4467599456892804 0.46426630795295315 0.4838289881150257 0.5057694973971131 0.5304807166529564 0.5584472992709861 0.5902734334542946 0.62672123345971 0.6687647937732297 0.717667849535318 0.7750979285960011 0.8432985629029247 0.925356977364893 1.0256349210079378 1.1504910841693594 1.309553381069414 1.5180979426142422 1.8018434798986793 2.2075937963921763 2.830147229117395 3.894315987239367 6.091652855486743 13.082412976851462 191.19259009207804 12.580839411855367 6.911136436022612 5.028391540764949 4.173884729092885 3.7902059301440505 3.7322907146785753 4.042606647779524 5.080019264888597 9.035792452597143 61.67497448794922 5.3818170418137425 2.542771724777909 1.6052287738264708 1.1792374102625733 0.9649586739179151 0.8618025840153433 0.830933592148526
  1.0902712623444228 1.175615519919493 1.3601443732869505 1.7460012260259685 2.637102460800755 5.429069973241536 61.679349836104414 9.067672685363423 5.141266066687286 4.127179756758724 3.8353057226020155 3.907855755415064 4.303242584993479 5.167211318246759 7.057686897966038 12.733776562326115 191.35086197580605 12.919636502206503 5.925031884799667 3.7243789029591685 2.6573193052951094 2.032218734950324 1.62419978302438 1.3384114828127258 1.1280071469300093 0.9672328092115552 0.8407831113688101 0.7390057177219043 0.655521382312239 0.5859509373856222 0.5271923070756412 0.4769892293521806 0.4336632147457164 0.39594105646038186 0.36284045840708273 0.33359220203422657 0.30758595808241607 0.28433179370037365 0.2634323364341944 0.24456232238925205 0.22745335574955197 0.21188240847606782 0.19766304634643125 0.1846386714484706 0.1726772769427545 0.16166735129503787 0.15151466782797135 0.1421397649613432 0.1334759719124612 0.1254678695114487 0.11807009993625388 0.1112464546921072 0.1049691782976838 9.921842650170509e-2 9.398181271313412e-2 8.925396559916912e-2 8.503600670574116e-2 8.133484458234048e-2 7.816218026421229e-2 7.553314107281557e-2 7.34645188721301e-2 7.197269068626239e-2 7.107142969948312e-2 7.076993195736814e-2 7.107142969948109e-2 7.197269068626204e-2 7.346451887213343e-2 7.553314107281531e-2 7.816218026421369e-2 8.133484458234018e-2 8.503600670573164e-2 8.925396559916922e-2 9.398181271313893e-2 9.921842650170488e-2 0.10496917829768364 0.11124645469210731 0.1180700999362589 0.1254678695114479 0.1334759719124783 0.1421397649613457 0.15151466782796041 0.16166735129503795 0.17267727694275364 0.18463867144847015 0.19766304634643275 0.21188240847606718 0.2274533557495549 0.24456232238925185 0.26343233643419345 0.28433179370037315 0.30758595808241457 0.3335922020342264 0.36284045840708445 0.3959410564603817 0.4336632147457409 0.4769892293521806 0.5271923070756537 0.5859509373856219 0.6555213823122428 0.7390057177219043 0.8407831113688157 0.967232809211556 1.1280071469300073 1.3384114828127263 1.6241997830243782 2.032218734950324 2.6573193052951147 3.7243789029591685 5.925031884799674 12.919636502206503 191.35086197580603 12.733776562326115 7.0576868979660325 5.167211318246758 4.30324258499349 3.9078557554150635 3.8353057226020177 4.127179756758723 5.141266066687294 9.067672685363423 61.67934983610443 5.429069973241536 2.637102460800755 1.746001226025968 1.3601443732869505 1.1756155199194929 1.0902712623444326 1.0652768322576986
  0.4823638772263905 0.6807331928637088 1.005543321921513 1.54110858973593 2.5814079866894777 5.514056315191454 61.89061533099311 8.747512811128585 4.730242293441415 3.6426799503020133 3.2934363189985283 3.323026904798626 3.687851063539364 4.531476580880024 6.409690708522526 12.079677392717995 190.69520531622615 13.573588987523411 6.575003419984703 4.368829647204337 3.295251783358272 2.663030272232175 2.247572865535467 1.9542332580540442 1.7363106972950106 1.5681544380458365 1.4345313090086138 1.3258386172138057 1.2357303822027979 1.159848809416449 1.0951045720034696 1.0392479196283124 0.9906023838640305 0.9478935679788442 0.9101357122223396 0.8765545453170452 0.846533593196926 0.8195760424379294 0.7952771539372696 0.7733039787530878 0.7533802209551109 0.735274788833 0.7187930292643183 0.7037699410592715 0.6900648665545707 0.6775573004215569 0.6661435520856459 0.6557340670095076 0.6462512614141863 0.6376277607266817 0.6298049582554568 0.6227318299586384 0.6163639557056645 0.6106627083598043 0.6055945803776459 0.6011306240246516 0.5972459863056041 0.5939195235864889 0.5911334839944486 0.5888732481298978 0.5871271206362215 0.5858861668008675 0.5851440897471746 0.5848971449372299 0.5851440897471801 0.5858861668008675 0.5871271206362192 0.5888732481298978 0.5911334839944477 0.5939195235864886 0.5972459863055956 0.6011306240246519 0.6055945803776438 0.6106627083598052 0.6163639557056643 0.6227318299586382 0.6298049582554547 0.63762776072668 0.6462512614141833 0.6557340670095074 0.6661435520856653 0.6775573004215564 0.6900648665545737 0.7037699410592714 0.7187930292643168 0.7352747888329998 0.7533802209551135 0.7733039787530883 0.7952771539372689 0.8195760424379297 0.8465335931969249 0.8765545453170451 0.910135712222341 0.9478935679788445 0.9906023838640545 1.0392479196283124 1.095104572003476 1.159848809416449 1.2357303822028016 1.325838617213806 1.4345313090086176 1.5681544380458374 1.7363106972950062 1.9542332580540451 2.2475728655354694 2.663030272232176 3.2952517833582773 4.368829647204337 6.575003419984709 13.573588987523411 190.6952053162261 12.079677392717995 6.409690708522526 4.531476580880024 3.687851063539374 3.323026904798626 3.29343631899853 3.6426799503020137 4.730242293441422 8.747512811128583 61.89061533099311 5.514056315191454 2.5814079866894795 1.5411085897359296 1.0055433219215166 0.6807331928637078 0.48236387722640617 0.40960975536310074
  1.109830041726219 1.2938457443647304 1.628036739305612 2.201118509008616 3.3052057281269716 6.326267825623252 62.81497410692512 7.6892497842320475 3.5236898028579247 2.2942474563173856 1.850167601494237 1.8711198558526227 2.305796958692342 3.256016291858181 5.24576262567773 11.018502849895315 189.72421785405658 14.466795668223275 7.4014085072219595 5.137753728769045 4.014484509257046 3.3390559336884595 2.8857983812901504 2.559187829979881 2.311811027594673 2.1174380997986777 1.960363314692586 1.8305963397655207 1.7214713190266044 1.6283648552597927 1.5479657039037968 1.4778375602972418 1.4161462021699684 1.3614830796418511 1.312747738970004 1.2690673568519206 1.2297403769601614 1.1941962083611115 1.1619658751747237 1.1326602871884266 1.1059539123607036 1.0815723426073303 1.0592827084067922 1.0388862070697722 1.0202122193065137 1.0031136334418964 0.9874630979058596 0.9731499945815069 0.9600779772829856 0.9481629573307067 0.9373314458741145 0.9275191832658579 0.9186700012773418 0.9107348757062048 0.9036711359352413 0.8974418049669063 0.8920150488696678 0.8873637188653669 0.8834649726636509 0.8802999643938119 0.8778535946952516 0.8761143143750123 0.8750739765692646 0.874727733686958 0.8750739765692466 0.8761143143750124 0.8778535946952539 0.8802999643938115 0.8834649726636509 0.8873637188653669 0.8920150488696642 0.8974418049669062 0.9036711359352458 0.9107348757062047 0.918670001277344 0.9275191832658578 0.9373314458741129 0.9481629573307064 0.9600779772829929 0.9731499945815076 0.9874630979058705 1.0031136334418984 1.0202122193065182 1.0388862070697735 1.059282708406792 1.0815723426073303 1.1059539123607038 1.1326602871884264 1.1619658751747237 1.1941962083611122 1.229740376960165 1.2690673568519208 1.3127477389700064 1.3614830796418518 1.4161462021699955 1.4778375602972418 1.5479657039037902 1.6283648552597936 1.7214713190266084 1.830596339765521 1.9603633146925872 2.1174380997986773 2.3118110275946715 2.559187829979881 2.885798381290153 3.3390559336884604 4.014484509257052 5.137753728769046 7.401408507221964 14.466795668223275 189.72421785405655 11.018502849895315 5.2457626256777425 3.2560162918581796 2.305796958692352 1.8711198558526225 1.8501676014942396 2.2942474563173865 3.523689802857933 7.689249784232047 62.81497410692513 6.326267825623252 3.3052057281269716 2.201118509008615 1.6280367393056165 1.2938457443647295 1.1098300417262237 1.0500151232610873
  2.676349018796689 2.821971147017066 3.1065526015787785 3.6306105094565333 4.695070055468629 7.6929470265674125 64.18240385150996 6.286873861405644 2.0394915975302808 0.7132536498916763 0.6376322969703815 1.2558978465987471 2.0553307896494015 3.2092701662653504 5.314972296814224 11.156204954237397 189.90360310633707 14.26165082842614 7.180386675017834 4.907207365933475 3.7786074897885773 3.1006709360259848 2.646829161120481 2.3209533541618095 2.07521463795968 1.8830925389796824 1.7286753079712511 1.6018249651044658 1.4957689784903512 1.4058064541048 1.3285696894829375 1.2615812506642912 1.2029770517110967 1.1513270174006995 1.105515374438198 1.0646586169547583 1.028047978970971 0.9951082624979305 0.965367832202562 0.9384363902518366 0.9139882717482786 0.8917497225556728 0.871489093286871 0.8530091981316835 0.8361413010720697 0.82074033972649 0.8066811005747121 0.7938551328605554 0.7821682414498361 0.7715384374830861 0.7618942540971384 0.7531733556519257 0.7453213847907859 0.7382910037708859 0.7320410957264492 0.7265360986853922 0.7217454507434649 0.7176431291779524 0.7142072697800446 0.7114198554837315 0.7092664656546657 0.7077360792755335 0.7068209268613665 0.7065163872792257 0.7068209268613675 0.7077360792755337 0.7092664656546643 0.7114198554837319 0.7142072697800437 0.7176431291779524 0.7217454507434639 0.7265360986853924 0.7320410957264448 0.7382910037708854 0.7453213847907848 0.7531733556519254 0.7618942540971407 0.7715384374830855 0.7821682414498572 0.7938551328605551 0.8066811005747182 0.8207403397264916 0.8361413010720677 0.8530091981316843 0.8714890932868719 0.8917497225556728 0.9139882717482762 0.9384363902518364 0.9653678322025584 0.99510826249793 1.028047978970975 1.0646586169547583 1.1055153744381983 1.1513270174007 1.2029770517111185 1.2615812506642912 1.328569689482931 1.4058064541048005 1.4957689784903536 1.6018249651044658 1.7286753079712507 1.8830925389796813 2.0752146379596823 2.320953354161809 2.646829161120483 3.100670936025985 3.7786074897885844 4.907207365933475 7.18038667501784 14.261650828426138 189.90360310633704 11.156204954237399 5.314972296814224 3.209270166265349 2.0553307896494117 1.2558978465987467 0.6376322969703822 0.7132536498916765 2.039491597530288 6.286873861405643 64.18240385150996 7.692947026567412 4.695070055468629 3.6306105094565333 3.1065526015787817 2.821971147017065 2.6763490187967087 2.631259244227271
  3.517441890901547 3.6616801012352225 3.9440985341189667 4.465447591870655 5.527030403634217 8.522486295394721 65.01110171952224 5.455179770661982 1.1984130168037632 0.37509984772906974 1.1884959404087216 1.9242125314075398 2.747063333248388 3.9060731030344735 6.010573605087807 11.847841528905441 190.58990287184403 13.581394565800624 6.506519988517258 4.239863130068083 3.1177845582328994 2.4462802292063968 1.9987222393043904 1.6789410372850064 1.4390796269471393 1.2525982406078038 1.1035721568887351 0.9818550391374882 0.8806694175464811 0.7953120217195205 0.7224147095333864 0.6595010832821356 0.6047092271221884 0.5566121156548877 0.5140977176848073 0.4762868258745946 0.4424754342250085 0.41209350428318176 0.38467492536121756 0.3598352782551146 0.33725513984378824 0.3166673880958761 0.2978474395008071 0.2806056660704756 0.2647814529848866 0.25023850537439013 0.23686111572333163 0.22455117603119532 0.2132257705722676 0.20281522190057286 0.19326148900639673 0.1845168350329729 0.1765426950406597 0.16930868357063597 0.1627916889322606 0.1569750077089134 0.15184748063146497 0.14740260123548227 0.14363758285342232 0.1405523877981942 0.13814874404960167 0.13642919647504761 0.13539625708147032 0.13505172692918377 0.135396257081464 0.13642919647504836 0.1381487440496036 0.14055238779819443 0.14363758285342315 0.14740260123548152 0.151847480631469 0.15697500770891334 0.16279168893226212 0.16930868357063633 0.1765426950406626 0.18451683503297298 0.19326148900639567 0.20281522190057305 0.2132257705722627 0.22455117603119615 0.23686111572331525 0.25023850537439013 0.26478145298488875 0.28060566607047543 0.2978474395008097 0.3166673880958761 0.3372551398437925 0.35983527825511397 0.3846749253612182 0.4120935042831805 0.4424754342250124 0.4762868258745944 0.5140977176848085 0.5566121156548879 0.6047092271222104 0.6595010832821356 0.7224147095333912 0.7953120217195211 0.8806694175464849 0.9818550391374881 1.103572156888736 1.2525982406078027 1.439079626947146 1.6789410372850062 1.998722239304397 2.4462802292063968 3.1177845582329087 4.239863130068083 6.506519988517267 13.581394565800624 190.58990287184403 11.847841528905443 6.01057360508779 3.9060731030344726 2.7470633332483967 1.9242125314075393 1.1884959404087172 0.37509984772906907 1.1984130168037683 5.455179770661982 65.01110171952226 8.522486295394721 5.527030403634217 4.465447591870654 3.9440985341189694 3.6616801012352216 3.517441890901571 3.4728273584356804
  3.126797641026809 3.271296696297348 3.5541615796997506 4.076166414222379 5.138665187725562 8.135414151809954 64.62601322905495 5.836466256150319 1.566025526743603 0.1940782387337894 0.7977664849216854 1.535188930908041 2.359935163598243 3.520567056363428 5.626523859650661 11.465145035710382 190.20848700017794 13.961588501948576 6.885545188515411 4.617771788500768 3.494630279145244 2.8221193092952603 2.37361430520273 2.05294930167119 1.8122709146399725 1.6250428742284777 1.4753437566785963 1.3530302707657191 1.2513277089380321 1.1655352617403514 1.0922869359453662 1.0291081636563586 0.9741385337613022 0.925952193622124 0.8834379435395496 0.845717053504349 0.8120856231448755 0.7819733248775669 0.7549133347301561 0.7305200595827248 0.7084723975300838 0.6885009903152302 0.6703783994217666 0.6539114527708381 0.638935223258966 0.6253082483169661 0.6129087034239685 0.6016313162249391 0.5913848610215008 0.5820901120621408 0.5736781625998297 0.5660890378774639 0.5592705462052564 0.5531773243748401 0.5477700429673228 0.5430147442768662 0.5388822911738163 0.5353479096314 0.5323908111516512 0.5299938841313483 0.5281434455000866 0.526829045858314 0.5260433229166345 0.5257818994193793 0.5260433229166233 0.5268290458583142 0.5281434455000892 0.5299938841313487 0.5323908111516508 0.5353479096313996 0.5388822911738121 0.5430147442768658 0.5477700429673247 0.5531773243748409 0.5592705462052593 0.5660890378774641 0.5736781625998263 0.5820901120621409 0.5913848610214982 0.601631316224939 0.6129087034239574 0.6253082483169663 0.6389352232589693 0.6539114527708384 0.6703783994217671 0.6885009903152299 0.7084723975300884 0.7305200595827245 0.7549133347301572 0.7819733248775657 0.8120856231448786 0.8457170535043484 0.8834379435395493 0.9259521936221239 0.9741385337613233 1.0291081636563586 1.0922869359453615 1.165535261740352 1.2513277089380355 1.3530302707657191 1.4753437566785956 1.6250428742284775 1.8122709146399791 2.05294930167119 2.3736143052027368 2.8221193092952603 3.4946302791452535 4.617771788500767 6.885545188515419 13.961588501948574 190.20848700017788 11.465145035710382 5.62652385965065 3.520567056363428 2.359935163598251 1.5351889309080409 0.7977664849216819 0.1940782387337903 1.5660255267436063 5.836466256150318 64.62601322905495 8.13541415180995 5.138665187725559 4.076166414222378 3.554161579699753 3.2712966962973473 3.1267976410268283 3.082097185945485
